600,580,0.4,28605.0,259277,686.5266785621643
600,580,0.5,28605.0,259277,802.9050683677197
600,580,0.6,28605.0,259277,915.0656834244728
600,580,0.7,28605.0,259277,1020.3704912662506
600,580,0.8,28605.0,259277,1117.6115815639496
600,580,1.0,28605.0,259277,1288.7326090335846
600,580,0.9,28605.0,259277,1206.6443192958832
675,660,0.1,22323.0,289982,191.32955999672413
675,660,0.2,22323.0,289982,218.3987060189247
675,660,0.3,22323.0,289982,247.64418667554855
675,660,0.4,22323.0,289982,277.48956140875816
675,660,0.5,22323.0,289982,306.52129024267197
675,660,0.6,22323.0,289982,333.5726791918278
675,660,0.7,22323.0,289982,357.7077414095402
675,660,0.8,22323.0,289982,378.4132401049137
675,660,0.9,22323.0,289982,395.63627657294273
675,660,1.0,22323.0,289982,409.82123270630836
875,865,0.2,14286.0,957565,15.104623168635499
875,865,0.1,14286.0,957565,17.190715644542117
875,865,0.3,14286.0,957565,14.434905173475272
875,865,0.4,14286.0,957565,14.163056588717154
875,865,0.5,14286.0,957565,13.996162554023613
875,865,0.6,14286.0,957565,13.832729638124874
875,865,0.8,14286.0,957565,13.443658429905554
875,865,0.7,14286.0,957565,13.648210072420625
875,865,0.9,14286.0,957565,13.229762804030543
875,865,1.0,14286.0,957565,13.028778061037883
