600,580,0.7,11880.0,139855,898.3465011119843
600,580,0.8,11880.0,139855,938.785638332367
600,580,1.0,11880.0,139855,983.3193364143372
600,580,0.9,11880.0,139855,966.4437553882599
675,660,0.1,9062.0,159272,135.44633685331792
675,660,0.2,9062.0,159272,191.612161308527
675,660,0.3,9062.0,159272,234.12271766364574
675,660,0.4,9062.0,159272,266.61938324570656
675,660,0.5,9062.0,159272,290.60880771279335
675,660,0.6,9062.0,159272,307.2248071730137
675,660,0.7,9062.0,159272,317.6210440695286
675,660,0.8,9062.0,159272,322.9592569768429
675,660,0.9,9062.0,159272,324.3154429793358
675,660,1.0,9062.0,159272,322.6202875673771
875,865,0.2,5032.0,474333,17.710353443533677
875,865,0.1,5032.0,474333,22.669110610525067
875,865,0.3,5032.0,474333,15.928606875197147
875,865,0.4,5032.0,474333,14.844143287395127
875,865,0.5,5032.0,474333,13.960008570109494
875,865,0.6,5032.0,474333,13.131445021135733
875,865,0.8,5032.0,474333,11.531267107930034
875,865,0.7,5032.0,474333,12.322973290458322
875,865,0.9,5032.0,474333,10.76024415786378
875,865,1.0,5032.0,474333,10.014210685854778
