600,580,0.7,13036.0,119422,975.9904854297638
600,580,0.8,13036.0,119422,1051.874509871006
600,580,1.0,13036.0,119422,1166.3850284814835
600,580,0.9,13036.0,119422,1114.9471551179886
675,660,0.1,10774.0,130710,197.53880667686462
675,660,0.2,10774.0,130710,225.08442330360413
675,660,0.3,10774.0,130710,252.91545578837395
675,660,0.4,10774.0,130710,280.6164972484112
675,660,0.5,10774.0,130710,306.5529057979584
675,660,0.6,10774.0,130710,329.42772233486176
675,660,0.7,10774.0,130710,348.4731485545635
675,660,0.8,10774.0,130710,363.4161531031132
675,660,0.9,10774.0,130710,374.32778537273407
675,660,1.0,10774.0,130710,381.4887639284134
875,865,0.2,7752.0,483232,14.45245844787496
875,865,0.1,7752.0,483232,16.582005729187742
875,865,0.3,7752.0,483232,13.76414899725205
875,865,0.4,7752.0,483232,13.492858893732773
875,865,0.5,7752.0,483232,13.2730528316024
875,865,0.6,7752.0,483232,12.959958734063548
875,865,0.8,7752.0,483232,11.979178224748466
875,865,0.7,7752.0,483232,12.524418831453659
875,865,0.9,7752.0,483232,11.347185272468778
875,865,1.0,7752.0,483232,10.651245143119013
