250,230,0.1,136912.0,601,1351748.8890590668,168.85801696777344
250,230,0.2,136912.0,601,1318417.4680976868,35.31962203979492
250,230,0.3,136912.0,601,1306497.1065444946,12.25
250,230,0.4,136912.0,601,1301046.8211517334,57.26150894165039
250,230,0.5,136912.0,601,1289180.6382217407,109.08848571777344
250,230,0.6,136912.0,601,1265926.474784851,167.4294891357422
250,230,0.7,136912.0,601,1232056.6461029053,257.3293762207031
250,230,0.8,136912.0,601,1190418.0674667358,375.1549987792969
250,230,0.9,136912.0,601,1143896.4126815796,634.7761840820312
250,230,1.0,136912.0,601,1094811.9091072083,966.8264770507812
450,420,0.1,147633.0,655,60752.95203971863,182.25
450,420,0.2,147633.0,655,60586.58672618866,36.0
450,420,0.3,147633.0,655,60503.71207904816,12.25
450,420,0.4,147633.0,655,60304.76246833801,55.200103759765625
450,420,0.5,147633.0,655,59517.321491241455,102.87320709228516
450,420,0.6,147633.0,655,58060.369948387146,130.0530548095703
450,420,0.7,147633.0,655,56074.295939445496,192.799072265625
450,420,0.8,147633.0,655,53751.97276687622,377.1971130371094
450,420,0.9,147633.0,655,51260.97613430023,638.4625244140625
450,420,1.0,147633.0,655,48724.73826122284,972.7227783203125
825,805,0.1,152825.0,644,1360.167431211099,173.01284790039062
825,805,0.2,152825.0,644,1400.6036896817386,35.534908294677734
825,805,0.3,152825.0,644,1412.5666782744229,12.25
825,805,0.4,152825.0,644,1420.6033729687333,76.43663024902344
825,805,0.5,152825.0,644,1418.6258797645569,173.1732940673828
825,805,0.6,152825.0,644,1399.84240899235,227.967529296875
825,805,0.7,152825.0,644,1363.4590299092233,249.6411590576172
825,805,0.8,152825.0,644,1313.0493513979018,402.819091796875
825,805,0.9,152825.0,644,1253.67169592157,684.825439453125
825,805,1.0,152825.0,644,1190.081567056477,1047.0218505859375
875,865,0.2,488942.0,2042,963.5798077508807,35.98511505126953
875,865,0.1,488942.0,2042,982.3266752623022,181.94874572753906
875,865,0.3,488942.0,2042,962.6362286694348,12.25
875,865,0.4,488942.0,2042,964.4930215142667,77.60252380371094
875,865,0.6,488942.0,2042,941.5232836939394,258.62445068359375
875,865,0.5,488942.0,2042,958.5070926211774,177.41888427734375
875,865,0.8,488942.0,2042,880.3742862008512,576.111328125
875,865,0.7,488942.0,2042,914.6272707730532,422.9643859863281
650,625,0.1,156149.0,684,6919.117567434907,176.4788055419922
650,625,0.2,156149.0,684,6861.508580714464,35.71155548095703
875,865,1.0,488942.0,2042,799.5479156821966,1563.146484375
875,865,0.9,488942.0,2042,841.3208062909544,1003.0809936523438
650,625,0.3,156149.0,684,6840.83450332284,12.25
650,625,0.4,156149.0,684,6815.380449295044,70.385986328125
650,625,0.5,156149.0,684,6741.77587556839,151.76666259765625
650,625,0.6,156149.0,684,6598.487297952175,193.30465698242188
650,625,0.7,156149.0,684,6387.403679251671,294.65289306640625
650,625,0.8,156149.0,684,6121.338796973228,436.2744140625
650,625,0.9,156149.0,684,5815.634242653847,745.6577758789062
650,625,1.0,156149.0,684,5483.936381697655,1144.8890380859375
875,860,0.1,153162.0,603,975.5855926126242,176.34043884277344
875,860,0.2,153162.0,603,960.9071808382869,35.704551696777344
875,860,0.4,153162.0,603,966.211740590632,95.15894317626953
875,860,0.3,153162.0,603,962.4459753595293,12.25
875,860,0.5,153162.0,603,963.0281669609249,245.87696838378906
875,860,0.6,153162.0,603,949.247761271894,353.3207702636719
875,860,0.7,153162.0,603,925.7962798029184,402.67620849609375
875,860,0.8,153162.0,603,895.7435548529029,658.0421752929688
875,860,0.9,153162.0,603,862.5152414217591,1155.934326171875
875,860,1.0,153162.0,603,828.9598567802459,1814.16455078125
825,800,0.1,157989.0,667,1462.9941889527254,175.7468719482422
825,800,0.2,157989.0,667,1440.6347495075315,35.674468994140625
825,800,0.3,157989.0,667,1435.523979363963,12.25
825,800,0.4,157989.0,667,1433.3141066879034,61.52682876586914
825,800,0.5,157989.0,667,1423.0264051705599,122.3775405883789
825,800,0.6,157989.0,667,1402.696625545621,283.4054870605469
825,800,0.7,157989.0,667,1374.8348933160305,469.5906677246094
825,800,0.8,157989.0,667,1342.4661037623882,680.6773071289062
825,800,0.9,157989.0,667,1307.8191383183002,1198.3946533203125
825,800,1.0,157989.0,667,1272.245548427105,1884.1988525390625
650,620,0.1,152519.0,616,6848.734777659178,180.43148803710938
650,620,0.2,152519.0,616,6829.473050713539,35.90985870361328
650,620,0.4,152519.0,616,6837.682144165039,121.34164428710938
650,620,0.3,152519.0,616,6842.065161883831,12.25
650,620,0.5,152519.0,616,6786.058308124542,362.7557373046875
650,620,0.6,152519.0,616,6668.469044446945,574.4995727539062
650,620,0.8,152519.0,616,6233.493146181107,406.88897705078125
650,620,0.7,152519.0,616,6481.356112360954,588.4409790039062
650,620,0.9,152519.0,616,5940.74251806736,692.2083129882812
650,620,1.0,152519.0,616,5620.87648999691,1058.8770751953125
500,475,0.1,139900.0,594,33726.52498804778,168.07614135742188
500,475,0.2,139900.0,594,33537.71508395672,35.278663635253906
500,475,0.3,139900.0,594,33329.40238285065,12.25
500,475,0.4,139900.0,594,33044.51810455322,47.847618103027344
500,475,0.5,139900.0,594,32534.258331775665,81.84175872802734
500,475,0.6,139900.0,594,31799.454422950745,154.64895629882812
500,475,0.7,139900.0,594,30895.937819957733,235.00547790527344
500,475,0.8,139900.0,594,29877.718354701996,456.5572204589844
500,475,0.9,139900.0,594,28785.702219963074,782.6917114257812
500,475,1.0,139900.0,594,27649.05746436119,1204.6673583984375
500,470,0.1,143225.0,655,33370.86784744263,179.5762481689453
500,470,0.2,143225.0,655,33265.27267599106,35.86722946166992
500,470,0.3,143225.0,655,33200.92955493927,12.25
500,470,0.4,143225.0,655,33168.579122543335,108.1148452758789
500,470,0.5,143225.0,655,32947.71643733978,301.5886535644531
500,470,0.6,143225.0,655,32413.907354831696,456.0795593261719
500,470,0.7,143225.0,655,31573.043592453003,451.99383544921875
500,470,0.8,143225.0,655,30509.978937625885,798.6226196289062
500,470,0.9,143225.0,655,29333.89106798172,1421.1072998046875
500,470,1.0,143225.0,655,28145.920369386673,2253.4873046875
1075,1045,0.1,161132.0,637,223.66801672265865,177.2935333251953
1075,1045,0.2,161132.0,637,220.72860881127417,35.75270080566406
1075,1045,0.3,161132.0,637,220.4881449379027,12.25
1075,1045,0.4,161132.0,637,220.17793651297688,94.92986297607422
1075,1045,0.5,161132.0,637,218.16789906844497,244.9305877685547
1075,1045,0.6,161132.0,637,213.57015780359507,351.62164306640625
1075,1045,0.7,161132.0,637,206.44419295340776,335.7605285644531
1075,1045,0.8,161132.0,637,197.43172416836023,243.5310821533203
1075,1045,0.9,161132.0,637,187.34678702801466,400.3629150390625
1075,1045,1.0,161132.0,637,176.92872589826584,595.9000244140625
575,565,0.2,456782.0,2022,14546.63116300106,35.818748474121094
575,565,0.1,456782.0,2022,14623.345378041267,178.60726928710938
575,565,0.3,456782.0,2022,14545.181755512953,12.25
575,565,0.4,456782.0,2022,14562.458240836859,86.71793365478516
575,565,0.5,456782.0,2022,14482.637392520905,211.92039489746094
575,565,0.6,456782.0,2022,14252.70436128974,293.418701171875
575,565,0.7,456782.0,2022,13877.653047978878,317.9190673828125
575,565,0.8,456782.0,2022,13390.99451109767,655.809814453125
575,560,0.1,155300.0,734,14055.62322807312,171.35147094726562
575,560,0.2,155300.0,734,14165.84367799759,35.44929122924805
575,565,0.9,456782.0,2022,12831.809518069029,1151.7518310546875
575,565,1.0,456782.0,2022,12235.064082682133,1807.27294921875
575,560,0.3,155300.0,734,14239.52310013771,12.25
575,560,0.4,155300.0,734,14308.882962226868,84.0234146118164
575,560,0.5,155300.0,734,14268.972074627876,201.48326110839844
575,560,0.6,155300.0,734,14061.766896784306,275.4676208496094
575,560,0.7,155300.0,734,13696.12445127964,280.1074523925781
575,560,0.8,155300.0,734,13214.324265420437,316.6663818359375
575,560,0.9,155300.0,734,12664.379589915276,519.7628784179688
575,560,1.0,155300.0,734,12087.264690041542,783.7767944335938
825,795,0.1,153686.0,595,1520.7683946490288,173.0139617919922
825,795,0.2,153686.0,595,1482.7778792530298,35.53496551513672
825,795,0.3,153686.0,595,1464.9537817686796,12.25
825,795,0.4,153686.0,595,1450.1698923557997,92.41341400146484
825,795,0.5,153686.0,595,1426.645496532321,234.6251220703125
825,795,0.6,153686.0,595,1391.097934693098,333.2268371582031
825,795,0.8,153686.0,595,1293.9544951170683,358.0397033691406
825,795,0.7,153686.0,595,1345.5118792057037,315.7623596191406
525,500,0.1,153531.0,724,25149.74542786181,172.89251708984375
525,500,0.2,153531.0,724,24966.676577031612,35.52872848510742
825,795,0.9,153686.0,595,1240.506694972515,603.9334716796875
825,795,1.0,153686.0,595,1188.4181060940027,917.5619506835938
525,500,0.4,153531.0,724,24856.418620705605,86.4640884399414
525,500,0.3,153531.0,724,24903.732521653175,12.25
525,500,0.5,153531.0,724,24688.513647079468,210.92869567871094
525,500,0.6,153531.0,724,24320.772866487503,291.703369140625
525,500,0.8,153531.0,724,23023.241456985474,652.3106079101562
525,500,0.7,153531.0,724,23750.09433555603,316.3677978515625
525,500,0.9,153531.0,724,22203.317492485046,1145.197998046875
525,500,1.0,153531.0,724,21349.462775230408,1796.4761962890625
625,615,0.1,501225.0,2240,8807.609212756157,176.69699096679688
625,615,0.2,501225.0,2240,8730.34259879589,35.72258758544922
625,615,0.3,501225.0,2240,8746.657805919647,12.25
625,615,0.4,501225.0,2240,8770.419632554054,85.32840728759766
625,615,0.6,501225.0,2240,8591.90717613697,284.0907897949219
625,615,0.5,501225.0,2240,8727.918406009674,206.51341247558594
625,615,0.7,501225.0,2240,8367.162450581789,355.48419189453125
625,615,0.8,501225.0,2240,8071.979370325804,546.1482543945312
525,505,0.1,139138.0,611,25143.441373586655,176.5322265625
525,505,0.2,139138.0,611,24313.652751922607,35.714256286621094
625,615,1.0,501225.0,2240,7347.626407638192,1472.3812255859375
625,615,0.9,501225.0,2240,7726.411858975887,947.5316772460938
525,505,0.3,139138.0,611,24220.804676532745,12.25
525,505,0.4,139138.0,611,24363.706053733826,54.465023040771484
525,505,0.6,139138.0,611,24284.275991916656,115.74581146240234
525,505,0.5,139138.0,611,24438.90184187889,100.69009399414062
525,505,0.7,139138.0,611,23871.19259929657,274.38006591796875
525,505,0.8,139138.0,611,23239.847122311592,558.2352294921875
525,505,0.9,139138.0,611,22450.374094963074,969.916259765625
525,505,1.0,139138.0,611,21559.424204349518,1508.925537109375
625,610,0.1,161940.0,731,8675.74384649098,176.3307342529297
625,610,0.2,161940.0,731,8503.572104230523,35.70405960083008
275,255,1.0,4979.0,21,39789.0341796875,342.58544921875
275,255,1.0,100.0,0,546.313346862793,17.2465763092041
625,610,0.3,161940.0,731,8530.891352713108,12.25
275,255,1.0,100.0,0,546.313346862793,17.2465763092041
625,610,0.4,161940.0,731,8609.467920348048,58.734100341796875
275,255,1.0,100.0,0,546.313346862793,17.2465763092041
275,255,1.0,100.0,0,546.313346862793,17.2465763092041
625,610,0.5,161940.0,731,8635.075935140252,115.21288299560547
275,255,1.0,100.0,0,546.313346862793,17.2465763092041
625,610,0.6,161940.0,731,8574.866783872247,290.57244873046875
275,255,1.0,9959.0,41,67551.048828125,342.58544921875
275,255,1.0,9959.0,41,67551.048828125,342.58544921875
625,610,0.7,161940.0,731,8429.928346090019,483.1867980957031
625,610,0.8,161940.0,731,8210.458019211888,588.86181640625
625,610,0.9,161940.0,731,7927.309592880309,1026.7784423828125
625,610,1.0,161940.0,731,7590.108009021729,1601.944580078125
275,255,1.0,9959.0,41,67551.048828125,342.58544921875
275,255,0.5,49806.0,194,326944.70703125,77.40056610107422
900,890,0.2,484864.0,2028,795.1170944888145,35.88932800292969
900,890,0.1,484864.0,2028,805.8080948106945,180.01919555664062
900,890,0.3,484864.0,2028,793.6987251248211,12.25
900,890,0.4,484864.0,2028,792.5826965868473,92.9938735961914
900,890,0.5,484864.0,2028,785.3880725614727,236.9874725341797
900,890,0.6,484864.0,2028,769.6816556788981,338.1983642578125
900,890,0.7,484864.0,2028,746.2635996937752,574.7101440429688
900,890,0.8,484864.0,2028,716.9471153356135,695.0048217773438
1000,980,0.1,136726.0,570,377.977835024707,174.99839782714844
1000,980,0.2,136726.0,570,368.569626503624,35.63642501831055
900,890,0.9,484864.0,2028,683.5858845561743,544.586669921875
900,890,1.0,484864.0,2028,647.7281408756971,783.0269775390625
1000,980,0.3,136726.0,570,366.45556812919676,12.25
1000,980,0.4,136726.0,570,366.1607189718634,65.76756286621094
1000,980,0.5,136726.0,570,364.61161852255464,136.14987182617188
1000,980,0.6,136726.0,570,360.42961149662733,251.31448364257812
1000,980,0.7,136726.0,570,353.5377381872386,409.329345703125
1000,980,0.8,136726.0,570,344.38781742565334,481.7912902832031
1000,980,0.9,136726.0,570,333.5246377270669,828.9188842773438
1000,980,1.0,136726.0,570,321.42914571100846,1279.4830322265625
475,465,0.1,487158.0,2186,45383.36582484841,179.38531494140625
475,465,0.2,487158.0,2186,44676.923058867455,35.85769271850586
475,465,0.3,487158.0,2186,44642.5794852972,12.25
475,465,0.4,487158.0,2186,44667.03765797615,76.66654205322266
475,465,0.5,487158.0,2186,44352.57637512684,174.0074462890625
475,465,0.6,487158.0,2186,43553.89045667648,284.71148681640625
475,465,0.7,487158.0,2186,42320.01250100136,472.0645751953125
475,465,0.8,487158.0,2186,40763.96044588089,811.6533203125
475,465,0.9,487158.0,2186,39000.288348674774,1445.85400390625
475,465,1.0,487158.0,2186,37121.22178316116,2294.708740234375
925,915,0.1,453269.0,1885,653.1680716383271,180.87457275390625
925,915,0.2,453269.0,1885,652.2997877243906,35.931884765625
925,915,0.3,453269.0,1885,654.1325919404626,12.25
925,915,0.4,453269.0,1885,655.337178748101,74.9569091796875
925,915,0.5,453269.0,1885,650.9682091288269,167.8406219482422
925,915,0.6,453269.0,1885,639.4770431444049,219.22659301757812
925,915,0.7,453269.0,1885,621.6958915144205,326.6242370605469
925,915,0.8,453269.0,1885,599.1701296046376,438.0847473144531
925,915,0.9,453269.0,1885,573.3952322639525,748.9586791992188
925,915,1.0,453269.0,1885,545.597842561081,1150.2113037109375
925,910,0.1,148869.0,587,657.0276099145412,169.51734924316406
925,910,0.2,148869.0,587,649.4170525819063,35.35404968261719
925,910,0.3,148869.0,587,652.0486671328545,12.25
925,910,0.4,148869.0,587,654.8705360218883,75.2672119140625
925,910,0.5,148869.0,587,650.8517677634954,168.9537353515625
925,910,0.6,148869.0,587,638.0809725895524,221.0454559326172
925,910,0.7,148869.0,587,618.3961850479245,261.42169189453125
925,910,0.8,148869.0,587,594.8961298447102,529.4641723632812
925,910,0.9,148869.0,587,570.4553038850427,916.6878662109375
925,910,1.0,148869.0,587,547.1862700358033,1422.09765625
1000,985,0.1,133517.0,521,369.37932839524,176.5971221923828
1000,985,0.2,133517.0,521,368.86846320703626,35.71753692626953
1000,985,0.3,133517.0,521,370.5674207508564,12.25
1000,985,0.4,133517.0,521,371.7676483504474,106.67703247070312
1000,985,0.5,133517.0,521,370.3791762813926,295.197021484375
1000,985,0.6,133517.0,521,365.23880573827773,444.02947998046875
1000,985,0.7,133517.0,521,356.2803165977821,438.3716125488281
1000,985,0.8,133517.0,521,344.139263569843,730.6707153320312
1000,985,0.9,133517.0,521,329.74807995418087,1292.5052490234375
1000,985,1.0,133517.0,521,314.0533538204618,2039.862060546875
400,375,0.1,167120.0,707,117400.08909636736,179.486572265625
400,375,0.2,167120.0,707,117279.87554645538,35.86275100708008
400,375,0.3,167120.0,707,116664.78219604492,12.25
400,375,0.4,167120.0,707,116106.2483177185,60.79084777832031
400,375,0.6,167120.0,707,112985.51908493042,162.3878631591797
400,375,0.5,167120.0,707,114992.80097961426,120.04375457763672
400,375,0.7,167120.0,707,110009.35327339172,311.2153625488281
400,375,0.8,167120.0,707,106125.59059906006,640.6998901367188
400,375,0.9,167120.0,707,101453.96141719818,1123.46826171875
400,375,1.0,167120.0,707,96133.17327594757,1760.701416015625
450,430,0.1,146964.0,673,60140.97768640518,171.91864013671875
450,430,0.2,146964.0,673,59198.63389658928,35.47859191894531
450,430,0.3,146964.0,673,59228.93111181259,12.25
450,430,0.4,146964.0,673,59554.439244031906,84.93119049072266
450,430,0.5,146964.0,673,59466.307492375374,204.9774169921875
450,430,0.6,146964.0,673,58706.95932686329,281.4520263671875
450,430,0.7,146964.0,673,57323.82396745682,300.4367370605469
450,430,0.8,146964.0,673,55485.37463116646,616.4694213867188
450,430,0.9,146964.0,673,53372.23548054695,1078.205322265625
450,430,1.0,146964.0,673,51134.173085689545,1686.2945556640625
650,635,0.1,133587.0,588,6635.029669154435,178.20091247558594
650,635,0.2,133587.0,588,6630.024905025959,35.79835891723633
650,635,0.3,133587.0,588,6668.241359055042,12.25
650,635,0.4,133587.0,588,6700.77749890089,92.26062774658203
650,635,0.5,133587.0,588,6683.568309545517,234.0047607421875
650,635,0.6,133587.0,588,6596.0976357162,332.1258850097656
650,635,0.7,133587.0,588,6439.303896009922,314.5703430175781
650,635,0.8,133587.0,588,6228.710422158241,451.3997802734375
650,635,1.0,133587.0,588,5728.457845032215,1189.436279296875
650,635,0.9,133587.0,588,5985.1194895505905,773.2642211914062
825,810,0.1,150120.0,629,1379.5184952616692,179.8506317138672
825,810,0.2,150120.0,629,1409.8347443342209,35.880924224853516
825,810,0.3,150120.0,629,1434.430085271597,12.25
825,810,0.4,150120.0,629,1447.7794776558876,58.197017669677734
825,810,0.5,150120.0,629,1444.2248972952366,118.2105712890625
825,810,0.6,150120.0,629,1424.1745413839817,300.0533752441406
825,810,0.8,150120.0,629,1344.0220038294792,598.4413452148438
825,810,0.7,150120.0,629,1390.070331722498,501.24627685546875
825,810,0.9,150120.0,629,1287.5082726180553,493.5400390625
825,810,1.0,150120.0,629,1221.6926149651408,742.3101196289062
525,515,0.1,499096.0,2275,24562.680650532246,177.47264099121094
525,515,0.2,499096.0,2275,24654.629176735878,35.76172637939453
525,515,0.3,499096.0,2275,24821.358642816544,12.25
525,515,0.4,499096.0,2275,24964.66516685486,82.11723327636719
525,515,0.5,499096.0,2275,24880.079393804073,194.2197265625
525,515,0.6,499096.0,2275,24498.224748432636,330.0951232910156
525,515,0.8,499096.0,2275,23017.026658654213,674.2521362304688
525,515,0.7,499096.0,2275,23853.63046193123,559.0000610351562
650,630,0.1,147103.0,605,6435.224936556071,177.27993774414062
650,630,0.2,147103.0,605,6585.754495665431,35.75201416015625
525,515,1.0,499096.0,2275,21027.88518500328,1186.0264892578125
525,515,0.9,499096.0,2275,22057.006520330906,771.1528930664062
650,630,0.3,147103.0,605,6663.446998439729,12.25
650,630,0.4,147103.0,605,6682.727312989533,82.33648681640625
650,630,0.5,147103.0,605,6639.443577483296,195.0500946044922
650,630,0.6,147103.0,605,6531.696448147297,264.5176086425781
650,630,0.7,147103.0,605,6372.515485957265,308.4759826660156
650,630,0.8,147103.0,605,6181.626851171255,443.71124267578125
650,630,1.0,147103.0,605,5775.37036138773,1166.769287109375
650,630,0.9,147103.0,605,5977.785140067339,759.2234497070312
525,510,0.1,148980.0,700,25291.55255970359,177.69091796875
525,510,0.2,148980.0,700,24590.535206913948,35.7727165222168
525,510,0.3,148980.0,700,24591.710223197937,12.25
525,510,0.4,148980.0,700,24735.8903901577,76.38495635986328
525,510,0.5,148980.0,700,24756.337751984596,172.9860076904297
525,510,0.6,148980.0,700,24514.507571935654,227.65939331054688
525,510,0.7,148980.0,700,23978.33962535858,204.3005828857422
525,510,0.8,148980.0,700,23184.95970571041,315.4402770996094
525,510,0.9,148980.0,700,22199.844039916992,527.603271484375
525,510,1.0,148980.0,700,21091.017012745142,796.1954956054688
825,815,0.1,477355.0,2000,1440.7057001003996,181.26805114746094
825,815,0.2,477355.0,2000,1439.6305319797248,35.95140838623047
825,815,0.3,477355.0,2000,1441.7860492020845,12.25
825,815,0.4,477355.0,2000,1439.8197475410998,64.06896209716797
825,815,0.6,477355.0,2000,1399.4791101031005,285.9652404785156
825,815,0.5,477355.0,2000,1426.3125638850033,130.56739807128906
825,815,0.7,477355.0,2000,1360.3186191245914,474.44110107421875
825,815,0.8,477355.0,2000,1310.817692503333,563.5274047851562
625,595,0.1,156095.0,712,9127.78579288721,175.23056030273438
625,595,0.2,156095.0,712,8874.449511647224,35.64823913574219
825,815,0.9,477355.0,2000,1253.0124615989625,671.8519897460938
825,815,1.0,477355.0,2000,1188.667755395174,1026.205078125
625,595,0.3,156095.0,712,8823.466264724731,12.25
625,595,0.4,156095.0,712,8775.93842804432,84.85697174072266
625,595,0.5,156095.0,712,8661.694694519043,204.6908721923828
625,595,0.6,156095.0,712,8459.812942624092,280.9602966308594
625,595,0.7,156095.0,712,8182.936014533043,259.8246154785156
625,595,0.8,156095.0,712,7856.038935661316,281.763916015625
625,595,0.9,156095.0,712,7503.678796052933,467.7425842285156
625,595,1.0,156095.0,712,7144.960022687912,701.6234741210938
575,550,0.1,145504.0,599,14327.392446905375,176.15846252441406
575,550,0.2,145504.0,599,14393.465679138899,35.69533920288086
575,550,0.3,145504.0,599,14364.47168430686,12.25
575,550,0.4,145504.0,599,14336.951331198215,89.55714416503906
575,550,0.6,145504.0,599,13961.266093969345,312.9466857910156
575,550,0.7,145504.0,599,13587.358057975769,293.8969421386719
575,550,0.5,145504.0,599,14216.242462396622,223.13043212890625
575,550,0.8,145504.0,599,13131.695438981056,467.1273498535156
575,550,0.9,145504.0,599,12632.742609620094,802.0353393554688
575,550,1.0,145504.0,599,12122.143617630005,1235.947509765625
550,520,0.1,165024.0,666,19478.155393242836,176.34461975097656
550,520,0.2,165024.0,666,19320.161841869354,35.70476531982422
550,520,0.3,165024.0,666,19192.02661204338,12.25
550,520,0.4,165024.0,666,19027.77389907837,51.99359893798828
550,520,0.5,165024.0,666,18736.617822408676,93.47991180419922
550,520,0.6,165024.0,666,18315.567888498306,178.6929473876953
550,520,0.7,165024.0,666,17796.52195596695,277.2070007324219
550,520,0.8,165024.0,666,17209.5519490242,534.311767578125
550,520,0.9,165024.0,666,16575.067481279373,925.6430053710938
550,520,1.0,165024.0,666,15905.89074087143,1436.6883544921875
575,555,0.1,145793.0,606,14360.7027579844,178.01956176757812
575,555,0.2,145793.0,606,14088.68876811862,35.78924560546875
575,555,0.3,145793.0,606,14110.110756784678,12.25
575,555,0.4,145793.0,606,14189.945077121258,63.490901947021484
575,555,0.6,145793.0,606,14034.390970617533,314.891845703125
575,555,0.5,145793.0,606,14176.712637394667,128.68765258789062
575,555,0.7,145793.0,606,13782.15072491765,529.6741333007812
575,555,0.8,145793.0,606,13448.50121358037,678.3378295898438
575,555,0.9,145793.0,606,13056.417912840843,1194.001708984375
575,555,1.0,145793.0,606,12621.245503246784,1876.947265625
550,525,0.2,159033.0,713,18803.88384014368,35.89119338989258
550,525,0.1,159033.0,713,19168.347558796406,180.05665588378906
550,525,0.4,159033.0,713,18843.048599481583,118.57825469970703
550,525,0.3,159033.0,713,18761.55000835657,12.25
550,525,0.5,159033.0,713,18843.359416365623,349.6282653808594
550,525,0.6,159033.0,713,18633.812082767487,548.630615234375
550,525,0.7,159033.0,713,18172.359705924988,558.2576293945312
550,525,0.8,159033.0,713,17493.08985066414,373.60394287109375
550,525,0.9,159033.0,713,16671.81956219673,609.8195190429688
550,525,1.0,159033.0,713,15793.319415688515,926.9541625976562
800,785,0.1,136106.0,566,1773.3590460419655,176.7279815673828
800,785,0.2,136106.0,566,1750.6743031442165,35.72415542602539
800,785,0.3,136106.0,566,1753.5817788988352,12.25
800,785,0.4,136106.0,566,1759.8418886363506,67.35643005371094
800,785,0.6,136106.0,566,1725.9632140696049,177.0223388671875
800,785,0.5,136106.0,566,1753.0041850060225,141.45065307617188
800,785,0.8,136106.0,566,1623.1095511503518,339.1891784667969
800,785,0.7,136106.0,566,1680.71256878227,173.9897918701172
800,785,0.9,136106.0,566,1559.2783089093864,570.0775756835938
800,785,1.0,136106.0,566,1494.0957660693675,863.629638671875
800,780,0.2,146869.0,643,1748.4606762379408,35.83960723876953
800,780,0.1,146869.0,643,1747.1629542186856,179.02366638183594
800,780,0.3,146869.0,643,1750.4969099760056,12.25
800,780,0.4,146869.0,643,1753.65960136801,55.9957389831543
800,780,0.5,146869.0,643,1743.215684030205,105.25589752197266
800,780,0.6,146869.0,643,1713.1656650193036,186.2915802001953
800,780,0.7,146869.0,643,1665.8534807041287,290.71917724609375
800,780,0.8,146869.0,643,1606.432944778353,346.395751953125
800,780,0.9,146869.0,643,1539.8317011743784,583.0062866210938
800,780,1.0,146869.0,643,1469.8535081744194,884.2066040039062
600,575,0.1,141814.0,696,10833.775462269783,175.5142822265625
600,575,0.2,141814.0,696,10959.572859346867,35.66265869140625
600,575,0.4,141814.0,696,11012.5972635746,79.46034240722656
600,575,0.3,141814.0,696,11011.97267460823,12.25
600,575,0.6,141814.0,696,10768.189360499382,246.36033630371094
600,575,0.5,141814.0,696,10934.019655227661,184.263427734375
600,575,0.7,141814.0,696,10526.476441383362,313.30548095703125
600,575,0.8,141814.0,696,10228.846223711967,426.2274475097656
600,575,0.9,141814.0,696,9896.039179325104,727.3554077148438
600,575,1.0,141814.0,696,9545.569550514221,1115.400634765625
675,645,0.2,147261.0,650,5393.799742311239,36.0
675,645,0.1,147261.0,650,5400.4103945195675,182.25
675,645,0.3,147261.0,650,5394.578079521656,12.25
675,645,0.4,147261.0,650,5376.2980172634125,61.6971321105957
675,645,0.5,147261.0,650,5320.502520561218,122.91996765136719
675,645,0.6,147261.0,650,5221.648672640324,287.89715576171875
675,645,0.7,147261.0,650,5077.833622336388,478.1059265136719
675,645,0.8,147261.0,650,4887.559401154518,568.2901611328125
675,645,0.9,147261.0,650,4650.547308683395,439.3609619140625
675,645,1.0,147261.0,650,4368.292849183083,627.6593627929688
600,570,0.1,163611.0,673,11400.652166992426,169.48292541503906
600,570,0.2,163611.0,673,11321.796255350113,35.35225296020508
600,570,0.3,163611.0,673,11291.930863797665,12.25
600,570,0.4,163611.0,673,11237.116938471794,76.94998168945312
600,570,0.6,163611.0,673,10857.005448818207,231.0399169921875
600,570,0.5,163611.0,673,11100.275047421455,175.0379180908203
600,570,0.7,163611.0,673,10507.913966178894,336.2812805175781
600,570,0.8,163611.0,673,10064.428477287292,404.2023620605469
600,570,0.9,163611.0,673,9541.013768434525,687.3341674804688
600,570,1.0,163611.0,673,8952.446739912033,1051.049560546875
275,250,0.2,125617.0,544,845781.0262374878,35.52532196044922
275,250,0.1,125617.0,544,870593.9413433075,172.82623291015625
275,250,0.3,125617.0,544,838172.2286376953,12.25
275,250,0.4,125617.0,544,830881.176109314,71.23564147949219
275,250,0.5,125617.0,544,817778.4748382568,154.70849609375
275,250,0.6,125617.0,544,797650.2435760498,197.9997100830078
275,250,0.7,125617.0,544,771758.4473495483,207.5216064453125
275,250,0.8,125617.0,544,741980.3071975708,411.29852294921875
275,250,1.0,125617.0,544,677129.5635147095,1071.7376708984375
275,250,0.9,125617.0,544,710002.4603729248,700.2129516601562
275,255,0.2,123390.0,499,829932.2987632751,35.6788444519043
275,255,0.1,123390.0,499,871523.5602874756,175.8331298828125
275,255,0.3,123390.0,499,820497.8007888794,12.25
275,255,0.4,123390.0,499,816116.2518844604,63.849239349365234
275,255,0.6,123390.0,499,794285.0226383209,167.74876403808594
275,255,0.5,123390.0,499,808330.1874771118,129.85169982910156
275,255,0.7,123390.0,499,773918.2293758392,257.8902587890625
275,255,0.8,123390.0,499,748321.0111808777,289.2994384765625
275,255,0.9,123390.0,499,718873.5880355835,309.44012451171875
275,255,1.0,123390.0,499,686842.169878006,454.6763000488281
275,255,0.5,1992.0,8,13600.375,29.642364501953125
275,255,0.5,916.0,8,5483.18798828125,29.642364501953125
275,255,0.5,916.0,8,5483.18798828125,29.642364501953125
