275,250,0.3,251503.0,544,848174.5021209717
275,250,0.4,251503.0,544,842330.1592102051
275,250,0.5,251503.0,544,837178.4464645386
275,250,0.6,251503.0,544,831224.8373184204
275,250,0.7,251503.0,544,823938.2743911743
275,250,0.8,251503.0,544,815331.838470459
275,250,1.0,251503.0,544,795913.5780181885
275,250,0.9,251503.0,544,805741.044342041
275,255,0.2,254214.0,499,833814.9998760223
275,255,0.1,254214.0,499,872924.2669324875
275,255,0.3,254214.0,499,826256.1689491272
275,255,0.4,254214.0,499,825766.3961639404
275,255,0.6,254214.0,499,826912.2668266296
275,255,0.5,254214.0,499,826803.6954193115
275,255,0.7,254214.0,499,824893.8420181274
275,255,0.8,254214.0,499,820422.776298523
275,255,0.9,254214.0,499,813828.2933197021
275,255,1.0,254214.0,499,805975.1410369873
275,255,0.5,3992.0,8,13676.591552734375
275,255,0.5,2916.0,8,9617.998046875
275,255,0.5,2916.0,8,9617.998046875
275,255,0.5,2916.0,8,9617.998046875
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,43596.0,194,117174.421875
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.6134033203125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,43596.0,194,117174.421875
275,255,0.5,43596.0,194,117174.421875
275,255,0.5,99806.0,194,326922.90234375
275,255,1.0,1758.0,8,5399.30615234375
275,255,1.0,1758.0,8,5399.30615234375
275,255,0.5,1758.0,8,5084.61328125
275,255,0.5,2766.0,8,8368.4580078125
275,255,0.5,69223.0,194,196762.18359375
275,255,0.5,66733.0,194,187072.03125
275,255,0.5,18.0,8,55.863091468811035
275,255,0.5,564.0,194,1786.2025451660156
275,255,0.5,18.0,8,55.863091468811035
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,66733.0,194,187072.03125
275,255,0.5,170421.0,499,475587.40625
275,255,0.5,170421.0,499,475587.40625
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,2662.0,8,7939.584716796875
275,255,0.5,8008.0,27,22353.0830078125
275,255,0.5,66733.0,194,187072.03125
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,66733.0,194,187072.03125
275,255,0.5,170421.0,499,475587.40625
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,1333.0,4,3961.5745849609375
275,255,0.5,674.0,1,2206.1184692382812
275,255,0.5,674.0,1,2206.1184692382812
275,255,0.5,674.0,1,2206.1184692382812
275,255,0.5,674.0,1,2206.1184692382812
275,255,0.5,170421.0,499,475587.40625
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,129.0,0,480.64039611816406
275,255,0.5,2662.0,8,7939.584716796875
